ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
-1.1236754667076225,-0.07036110168742156,-0.027137680416538815,-0.5332076267790076,0.6115636192388955,-0.8963077943344648,-0.03129091413625633,-2.028408877086965,0.7450231028427743,1
0.0554922762776082,-1.030921210906323,2.0086150117848502,-1.082812741946098,-0.7988846518850794,1.0001258232176695,0.6875738051281802,,0.7258934127199124,1
0.3853463716268923,-1.2946021681253588,-1.1879929330768615,0.5884127904477902,,-1.590477500722041,-0.4164940065584368,0.4509191254569342,-0.9841641544400938,1
1.011494199683373,0.6938092477626682,-0.6221136844389306,1.1085960643572452,0.519921831824996,1.4728500581792634,-2.1168933604539695,0.42883130738616815,0.9241247597158658,1
,-0.35235129230119266,-0.4449608538128227,0.7561096733792441,1.152840349049583,1.2874774489093779,1.5421703883927893,0.2820403486699655,-1.1403218430675448,1
-0.050833314179363175,0.6927469138069139,-0.6770247273844116,0.3347509855925572,0.5291931532864099,-1.7782415660595983,0.910791300761229,-0.08231449645627387,-0.7775010014766403,1
-0.11472269262526612,-0.698973311952183,-0.6156533385038735,-0.4860514529038826,-0.1071278782303234,-1.0984670902383016,-0.5556787140692011,-0.3856493724837978,0.6706955383773551,1
-0.4381840189122426,0.5009626496976066,0.25614230757378686,0.1505061736985978,,-1.0347961841228024,-0.590143135610777,0.08364234787816525,-1.3910895508062497,1
1.7793214384953906,0.007125534816499969,1.7338577990007042,0.18052371492422184,-2.0730245992558802,1.1921963009586871,-2.6523095932192557,0.7070388601552714,-0.7349580512252887,1
-0.9232988970414739,2.289335864891443,0.563602904457315,-0.22081997679044113,-0.8965351724699095,0.21862479851180347,0.8355500669855365,0.39765866676265066,-0.7842173622635481,1
-0.503961511481079,0.8995488959246526,0.09047853270785859,0.1686729357228961,,-1.2067640959582167,-0.3202582288551047,-0.9641691601589018,-1.0811991511541135,1
,-0.18561753097334277,-0.770936247998736,0.3003524067868243,0.7828469776399473,-0.09563425265798972,-0.2939384260286684,0.15758908965704702,-0.21793756693387334,1
0.39743095917114973,-0.14226290155810045,-0.2537239050176185,0.4638994466144434,0.15819291952621992,-0.5974224777530798,1.4004040913232052,-0.4763723108778613,0.5874270961352958,1
-0.4576491428051232,-1.0389784937772197,0.036882319454537134,-0.16066856971615975,1.1069703713437542,-1.1029062871846986,-0.7778378958801009,-0.026494455883215057,-0.3328776379996303,1
0.5508523341182456,-0.3510579240573307,0.5510939205542058,0.3483871384310866,-0.15785796520344098,-0.457122946957083,-0.9832044337026982,-0.8586087356773064,0.052695600402191525,1
-0.29021222409753394,-0.9768876780787293,-0.939574809765832,-0.7561168602405358,,-1.3736337671910137,-0.6659703527825289,-0.3043374334821972,-0.21751415204883898,1
-0.6775712876169249,-1.0758164989692698,-0.10293196057813524,-1.7583236942815164,-0.7841040510078113,-0.5129430402180452,-1.5185990697440321,0.284801337480685,0.2684126944963873,1
-0.43152591702542425,-1.1315851285949483,-0.09089914493237437,-1.1519773225905239,-0.39892709173102925,-1.4968311441134778,0.7801542594157964,-0.2622932024113708,-0.891298253158797,1
-0.06494635667589926,0.8185431415817126,-0.19695300326348958,-1.1672236858642566,-1.2482946213332025,-0.608880917225248,-0.0721636915839593,0.07611407496678231,-2.0502628714687647,1
-0.45630017826285046,0.6746780297401717,-0.3820188707454203,-0.2728526956922051,-0.5163852080579521,0.9554279914281688,0.34389568641443397,1.7307647705641982,-0.13543757388276983,1
-0.6655159187849625,-1.6882747347615845,-0.15371810843844094,-0.13820203299137054,,0.03081508281845597,-1.7797289273853922,0.05532031648113702,-1.5632659741946606,1
0.1564599552564714,-1.1122756468991015,-0.8132272791925125,1.3092250568996995,1.8673663862695438,-0.2723515426592438,0.9344285247217395,-0.942489074215774,-1.3868024819443616,1
1.355394719358182,-1.1693476599264796,1.0932120183687015,-0.21747111660952212,,0.4680059861643056,-0.6745992729157303,1.6989055727844824,-0.15918801637040894,1
-0.3059033082837469,-0.6009679626762432,-0.017822458585481992,-1.5246187613550748,,-1.4325783553154203,0.008861731002520213,-0.847018694366462,-0.04502710666215774,1
-0.08314070869365636,0.8779464566808369,-1.7268284656297201,1.8919797518716788,2.300729364215788,-0.4903128398623192,0.4717001955423456,-0.42803019262133457,0.1651053491215426,1
,0.4369116332111951,-0.9515746925450349,0.8995901557269277,2.045345607050908,-0.9151243944366023,-1.1885487053837083,-1.3042140637932862,-0.7714002353526038,1
,0.5583681138692008,-0.10503601058735962,0.15429222597943792,-1.0261773382631805,1.3958544595492337,0.11647983657907704,-0.2557855904217364,-0.48385530788876385,1
-0.716718624622783,0.5505770456688027,-1.2773350295604795,0.4253522388381256,,2.47394323814723,0.965223325424114,-0.396141033507335,-0.09905134661894001,1
0.7332067869726167,1.051364456258834,1.2415157165632908,-0.06463414393892612,-1.282363334267261,-0.7582313182634152,0.8363063165899886,0.20932860329303116,0.40761234350639786,1
-0.11102498985696352,1.8907325308858771,1.533165363975572,-1.4157435629485902,-3.079764420720895,-1.3312732189137135,-0.09772193183659335,-0.03274797742078944,-0.12680702525137327,1
0.3292781459727611,0.42591784440921837,-1.4178228074278125,0.8763511763112241,0.9103415423929809,-1.2438964342673047,-0.756942208149452,1.2439197440498428,2.034298383566122,1
-0.3083398670143355,-2.6668016749776147,1.4011331997698604,-1.3727619752678784,-0.3903927648468851,-1.2574268684408625,1.5752609254934034,,-1.0069345989751834,1
0.27039720439420695,-0.6617652505257584,-0.7159840490148799,0.5761828258521918,,-1.5232562017937121,0.9494605733298783,1.500459247496431,-2.15474219421499,1
0.13842255088954317,-1.6102984001467844,2.817817784730975,-1.4868787477529564,-1.9635875243875975,0.255341181330803,-0.5168472210907633,-0.3554132418704355,-1.0338962969170387,1
-0.18349863110932876,-0.43597605346543605,0.41601132925150713,-0.11525055814090182,0.4484377568879371,-0.07807310198232519,-0.740581030960134,0.3116261020025602,0.37059560442531136,1
,-0.3750145752016431,0.19538681043557532,-1.3632606027266618,-1.354670796085416,-0.5365232397538205,-1.2308856716876972,0.5666908030537477,-0.3233740704516716,1
,-0.04892147913608148,1.8369643085424805,-0.07841518791624798,-0.01175024326612478,0.1326825546417277,-0.16276545983575702,-0.36517201307794933,-0.7815415556871343,1
-0.24357260606297443,0.12273418969395021,1.7130901570501775,-1.5132291003949851,-1.2782595288648775,-0.6129347572045414,-0.5441051564727937,-0.5303976753227204,-1.313237225570094,1
-0.6603961238590296,2.0209734294053225,-0.5547921786967352,1.4253548453966682,1.1235743624106742,1.0931651177586452,1.9205825715454872,0.6265475208209405,0.14610465790178861,1
-0.22888728206680603,0.6598648589374367,-0.5513603506228133,1.1332102163868296,1.4369015596233659,-0.955332144088909,0.021049593650231544,-0.5657295334633038,-2.00196135967809,1
0.25720427661240325,0.18520493901676816,0.5175267816166553,-0.0009504987700080991,-0.5033201359174647,-1.483194978550644,1.1226042464401256,0.059347102202033424,0.49694676671123705,1
,2.76810415473815,2.2026735569304363,-1.0139962206653756,,-0.6246691392552605,-0.09300622717797731,1.9455034628582386,0.45566563260016585,1
-0.46686969521216387,-2.7373410640248914,-0.7350039207837212,-0.1711299654710004,2.603614569652867,-0.5664040704317829,-2.7411358488469633,-1.0920312936618863,0.4995848064737374,1
0.1888060059587389,0.21569159133445964,-2.3544489858302025,2.531442617423162,3.428319006217505,-0.8026386417773803,0.6843116156241063,-0.6964791276112077,-0.8058362047956615,1
0.10992275925892056,0.008527109651353488,2.5287498800495585,-1.1730278439144979,-1.7713778984095672,-1.261635736145594,-1.8551019941928488,0.1841872015886951,0.7281825347236865,1
-0.03448656619454812,-1.4722985360459293,-0.08981477165929945,0.1390559961586086,1.2950729611140266,-0.06317392233059241,-0.08733362882439073,-0.9412470941601238,0.9987728313627405,1
0.3300345007831766,-0.3811253032679095,0.8355928519334167,-0.8962729935097009,-1.7928924375597621,0.009662347502618058,-0.0840434824384982,1.557863597142535,0.7659904384142696,1
-0.060810566346287245,0.17906712035660696,-1.1594676984294854,0.33816192429469694,,0.7519382879100888,0.537077908462218,-0.2810301573347912,0.24707088105589683,1
-0.46032570645029,-3.0141250983503953,-0.25902633812882186,-2.349945390172948,-0.684509538275439,0.949291706623036,0.24462055512494804,1.2464359957732436,0.7171486519421106,1
0.15183742927970842,1.0334196371080642,0.304318614137962,0.19161954487094898,-0.24012049880015104,-0.951494300226859,-1.4472580135677566,-0.9730242065402472,0.019458383056255912,1
-0.19026462778910513,0.32490755391103254,-0.7739249162362601,-0.5937841982984275,-0.298884557119102,1.2007740027385425,-0.4841027436959033,1.2224322999656763,0.3798642079008717,1
0.8089984650524827,-1.2415589328243717,0.5907479809638633,-0.84078084335841,,-0.8623159968501544,-1.95088608041958,0.1869462576145635,-1.5637495013086724,1
-0.27479903969859776,-0.8356894070262207,1.652908356409893,-0.6695013580456504,-0.8506288065090678,0.5921464752085639,0.00431472212086744,0.3283739302966903,0.42603966394249193,1
-0.541525457224846,0.22320252488584863,-0.7318674052157952,0.3975026533296377,0.6634388292876783,0.33060689466719445,0.09437927356686754,0.2754495624732115,0.23502417903223802,1
-0.28272455778748923,-0.11704404170326838,1.6260101370355136,-1.3573109394130254,-1.3590549189542067,-1.3084023967808123,0.15158074338242114,0.9017777109845544,-0.7869414967115591,1
0.6086621423010545,-0.7488345116242296,0.7213874584497013,-0.461293979365878,-0.356706748692216,0.8748873194507212,0.5768130951045328,1.5289573251077138,-0.25548176596110195,1
0.8376815882864957,0.36369944617362926,0.7095528020964479,0.41813758518429955,-0.8801384647288353,0.22713284818452018,-0.49575710050646044,0.764279354222231,1.234580235413108,1
,-0.8959919397056767,0.2307932385905567,0.009120181699135605,0.3890380975550601,-0.18223406675141623,-1.4597937458271155,1.7625590393027688,-0.28590661190062316,1
0.5346646201069581,0.25413994661609235,-1.0586241857131524,0.375848933838122,-0.06492862580036331,0.2905579737741406,0.41862199496261404,-0.6796892091732423,0.7272505038042505,1
0.5249665187914444,-0.4515352807975079,-0.7081416432049178,0.08891668684308277,,-1.6632368587574302,-0.37529690292664497,0.6637698093738987,-0.23415274058112623,1
1.167636544520206,0.5872073330595637,3.9322078200388533,-2.458132469572008,-4.94525472965751,1.4318510545912906,-1.5029368190379675,0.2740519560391502,0.49662911823610195,1
-0.02939031883741452,1.5286317315093494,-0.7511653956451709,0.28334568338315375,-0.6800373631182334,1.1138573514129237,0.980104358516899,1.5586111864650534,-0.04492753581629566,1
,-1.1608257680187481,2.6495175798848867,-1.931586657432683,-2.091253137378359,-0.3271572918528894,0.5445734468496505,-0.7972965272713582,0.18208024743427828,1
0.31320193650783806,0.8735903624645848,1.1104794993921643,-0.7818093650236317,,0.9615389368424817,1.275052337055028,0.7394103266694056,-0.00916311981855868,1
0.8735417228052866,-2.0419753783071943,-0.17662402939994334,0.05726396934808771,,2.0380886333386696,0.30466746080713547,-0.15189276646189057,1.0809162337541718,1
-0.1658544935444622,1.2441164642617917,0.24593648996790998,1.0005637905190836,0.3863067734678692,0.6288549463141284,0.6920577157131845,1.6416515843272637,0.39467708710668775,1
-0.38942787322504024,0.5801154215019585,1.5696744660719963,-0.3915312873249095,-0.633017293753291,-0.7562140948429144,-1.8615676542847481,0.6899812456251918,-0.5526190899152003,1
-0.5351003213193495,-0.804364449424368,0.06118233353232011,-1.3574838092490271,-0.8783521343600622,0.42333305892931916,1.9665344268950629,1.663601044827929,0.05198413886521026,1
,-0.1764873051790309,-0.39066619906935107,0.2199053690300651,0.6851533751342082,0.5598155062653896,-0.1586438071928682,1.4784447843289945,0.5554756999007047,1
,-0.02520260304315119,-2.038453261747946,1.7502849019771691,3.1080168361569136,0.11400739209205912,0.4719586504670648,,-0.45352307265274394,1
-0.9084270035129783,2.6655049000372686,0.7187382457937325,0.014138027449242944,-0.3697457277417791,-0.0027334894434921887,-0.7472779181850493,0.07758469898652046,1.4710686647939042,1
-0.5580517572562922,1.0632265888438333,0.8856004925933314,-1.7318076630774786,-2.0641004582912483,0.7764845008476793,-0.3817914323014446,-0.7627459993604222,-0.8352508473045163,1
0.38909996949765785,-2.2751313130766526,-0.5743164382032944,-0.19576237425458384,0.494450548799882,-0.7174767525093589,-0.3893109128533041,0.17708653750720504,-0.7321933062509015,1
,-0.2836892950403971,0.2988924886334356,1.2380276296353163,,0.21826397378895054,-0.9768381650072906,0.4768545235982259,-0.5998864162437514,1
1.0990025463281123,0.09294495939342864,0.3519969278984891,-0.19244897117476217,,0.3409512760853405,0.10504959528610051,1.0050660846960247,-0.659567658395208,1
-0.9000509767794891,0.6988172222223674,0.05036965651865373,0.7337940126833089,1.2621312909075526,-0.30872769614052636,0.7150511933517308,-2.1779222293447726,-0.036244870921641095,1
0.15765634586029992,-0.3332168838928577,0.27356535057154735,0.08312577032364724,,-1.4347315709004191,0.1987047173358079,,-0.08418863752330223,1
0.511877285504888,0.037493272515912286,-1.4379028502657005,1.5717153855513193,1.605920014267564,-1.9231249850229015,-0.9022649224592931,-0.8158613166743917,1.182513651507565,1
-0.8817255101366911,0.9801109773873087,1.9570939029061696,-0.6997149168562595,,-1.1895117339236436,-0.86514205619102,-0.44082442025852736,1.3516956026607307,1
-0.6713642398794668,-0.3592701649847642,-0.6927521666776111,0.658906209494771,2.118169664340881,-1.381919443995824,1.8229358109349438,1.070443038510162,1.154099189523711,1
0.5678827523091932,-0.4737356571023925,0.30783955257464957,-0.9062245084891191,-1.1158300451005925,0.10826904055341376,-1.7058829705574108,1.12448722979734,-1.0429574851289634,1
,2.052888437065179,-0.6094393596700769,0.40178344426197166,,0.019877630047540076,0.8667762986262707,0.7057949795255276,0.4322457108173589,1
0.0494465264155302,-0.8683316811605216,1.0133069464109175,-1.0344400062370445,,0.13789427114619576,0.3921000479686069,-0.28089596364975555,1.2522137580050363,1
0.30388548415457506,0.5189021103269512,-1.2281716011235848,0.6863604545405634,1.0492013486237817,-1.0454998901611228,0.4187208716293615,0.05155469829463334,1.5612856122977863,1
-0.13501976068496296,1.0669454802289577,0.06520829556788003,-0.9134761491403128,,0.8711398259624579,0.565352916003567,1.5498873809592628,1.2168098696787855,1
-0.8432187892895473,-0.4890863629785004,-1.064259367811458,0.49632198270627104,2.1758922462407386,-0.1385756186995894,-0.5720365846662699,1.0703878558432238,-1.5699762782523883,1
-0.5970545948952842,0.05023914768790364,0.022058311004220593,0.16753044804847322,,0.47822528361449246,-0.07750745643099675,-0.3060365083361374,-0.16551730855108787,1
-0.6834383260842055,-0.29344304966234674,0.7629385800231478,-0.7581191903227248,0.10267983686033433,0.04925090976108407,1.021745809518493,0.1346060760104078,0.7338355972694489,1
1.6577964797346416,-0.1664522495659067,-1.4756590701746677,1.6614476279037191,0.5701464554992606,0.20829039056525417,-0.295419518004259,-0.22072191112734765,0.13492520289396645,1
0.4112325341174053,0.8728161592180246,-0.28711956216338297,0.02278565940114923,-1.0584722966725284,0.0961359454759711,0.26267738494452,0.5174743316187401,-0.34074330506102835,1
-0.22897579026562978,-0.09755194693580735,-0.6851785888383664,-0.4757982070065406,-0.4666513631887108,-1.360286251167184,1.082507318341152,1.1622396804096926,1.3238683167015217,1
0.5558027373432183,-0.9868443479681347,-0.9876989225641245,0.22408564303545211,,-0.7403079852847518,0.8588838506372415,,1.088814000067122,1
0.7288205086019011,-1.2396563475733884,0.2313267786804738,0.3265852200683253,0.10911013537658948,-0.09826981133427468,-0.30810861986502797,0.011232678767811439,-0.5605273715030431,1
-0.3395464762399103,0.5802542254155102,0.7945124231196219,-0.06754393842678158,-0.5177749485121852,-0.0015051264253730567,1.108044229428564,-0.7056718411744793,0.14048734378912087,1
-0.18532263505436752,0.6168131042399071,-1.0168812468755084,-0.9835132412761286,,-1.0175838083221438,0.2883223595637953,-0.048328474953840274,0.9114032113448228,1
-0.045682809112198984,1.5980418723261687,0.47018498507696294,0.41157530499911427,0.030874474361324948,-0.27781679589629715,-1.021718376243202,0.5525912111325986,0.8486733893350821,1
