ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
-0.7696920774231026,1.7568469830583766,-1.3750014749872377,-1.9671516303321936,-0.9648220401347811,-0.7597763290108935,-0.8974101367943528,-0.4354991849848179,-1.020479996359633,0
0.4003720104178069,-0.0110108123883987,-0.9210202394726008,-0.1179687744684461,0.2868462801691079,-0.0371428421079757,0.7714872585895615,1.4186107693010337,-1.3866696125167448,0
-0.6882310664215335,0.7661774623399942,-0.4077990590096592,-0.2956101286427855,-0.4104655170779069,0.2145582569852578,1.466720520796227,-0.7874193837843113,-0.1504663886998009,0
0.4089043941779087,-0.8937764421684565,-0.4070097491324371,0.0319514115982285,1.7493990338109342,0.3363437703303038,-0.3548036287344887,0.6700197021884396,-0.1432752568990735,0
1.1085629459307378,-0.1724315479589665,-1.1758579844652608,-0.2899085068570531,1.1306053007625865,-0.4917721876578759,0.614977383955249,1.1932269125733466,0.2264169329954647,0
0.3017744081378032,-0.7967922033455499,0.1414262829836915,0.2912796059134051,-0.1225145090245289,-0.3541210823840849,0.5609248474981026,0.0216719476261155,0.083771943611488,0
1.0525285730146114,-0.6582807359889167,0.4049938300969076,0.5989082256319261,2.0070569498100204,-0.6718076900214689,0.1991527613183419,-1.187870324870424,0.6120875809134381,0
-3.9280150213581706,-0.241036913411027,0.7730514676192619,0.5800192512229964,1.1648249471919754,-0.0491296281238287,-1.121422231649977,-0.1954518651512067,-0.9463561325205588,0
-2.037521535728772,0.6799853645484035,0.1734796457530543,-0.4086789570011917,0.4523250787719177,-0.0621399001590853,1.5081945265347068,-0.463294859445596,1.0276969766892097,0
-2.1020053860316974,1.0320980945646592,-0.5841292460546368,-0.0790382662819821,-0.2476616211412559,0.3799026928081074,-1.1920294538303164,-1.193439066886304,1.2511751003794576,0
-0.802507243222326,0.1680006346058494,-0.7626366544675108,-0.1652907960250406,-0.1169611698843739,-1.7957799336636937,1.6711265211729744,-0.6800921177641801,0.5877392896325081,0
-2.134436453165749,-0.2698969389379997,0.1242487783739043,0.0144474397069336,2.3213977050567753,-0.936307557911908,-1.25312324740179,0.0655367438824951,0.6578835769272389,0
-1.2152864518001456,-0.4862966551008115,1.223472998069886,0.5475057443465361,-0.1289189678596375,-0.4573960287604705,-0.1033321841836633,2.375814158099314,-1.1158049942528745,0
-0.2838951472402736,0.0759320619676905,-0.6960845480246345,0.249948368931506,0.1989963279838325,0.1449482024990901,0.2179100579032993,-1.7035391445808843,0.6378244606771043,0
4.147120477628274,-0.0086978780739107,-0.3903179979839257,0.0778090747986978,-0.2888714309715735,1.567519061631415,0.4171580970754417,0.9079990146602605,1.0202780856681424,0
-2.496007479591743,0.0644614789737876,2.638770649640132,0.4418464232360125,-0.2205269035362374,0.0125186506582623,0.3764454756090307,-0.7310003802822712,0.3605054882454772,0
-1.6205492222597044,-0.0740076089391602,0.6563405722146889,-0.1364184279469561,-0.0807822800563982,1.6065466728203028,2.519439231684652,0.9194376319883996,1.280276023482464,0
-0.9389202747716826,0.2246992406583287,0.9108797503746066,0.0575242492413946,-0.5582300818393346,-0.7380980639217486,-0.0308209323519739,-0.0318457220724712,-0.146174090215246,0
0.9548237890805225,0.2645308311085284,-0.6820440635970861,0.008675114710726,1.5381827511890125,0.4095107095258338,1.6183427099134935,0.2265303409746796,1.142407343277551,0
2.039153670014041,-0.909808381765955,-0.7059548007549061,-0.4586129048251851,0.6612259717825303,-0.6199967328695278,-0.1332179056401202,-0.886627991389392,-1.6575754738817867,0
1.2860468137329708,0.1114184305438976,0.7139665537141031,0.2370731169498476,3.299904470970396,0.3423817427824142,-0.4306541782195993,-0.1371347194298857,-1.206104155428409,0
-1.5444744597750393,0.0897168051434317,0.588623052700248,0.0608468726347926,0.9003235643355392,-1.4097425289081316,-0.0738237563665935,-1.57615408731399,0.4553972004306356,0
-0.0938188241836571,0.3412789417878076,0.2675163353112262,0.0630052836020462,-0.4819311110355884,0.6293376696760866,0.6681834508770199,0.5345907279602254,1.1934060665469388,0
-0.9276066920778804,2.074663198068549,0.8949441367590865,-0.0680727617477304,-2.0163901307084333,1.2869375879705554,0.5276271710474331,-2.259733851080629,0.1284983875050196,0
0.2758564915191975,0.9792659250425076,0.0167358556393055,0.2220824639847275,1.0210973185015457,1.4718351346032863,0.6577657140205533,1.5179338836161576,0.3344765750036932,0
-0.9399582318528868,-0.7311969531002188,0.170948522766579,0.5616724304326216,0.7415775890529169,0.3201967777697051,0.661215598569916,1.7714962142871908,0.1042303143402087,0
0.5721054498112135,-0.0839659302902518,-0.8444717030688373,0.0610466202131389,-0.0315640487357885,0.5246501816413109,-1.030308764121563,0.048542412746821,0.1231903051822774,0
0.7086197615752904,0.4213756505250488,0.0690237666657846,0.2815888092629402,2.3012895986537476,-0.7992740876783679,0.1104163563700125,0.2455883563328375,-0.3205614013655937,0
1.7698100544102249,0.3156518449565101,-1.0075488251016966,-0.7855750501767779,-2.504179206895088,0.0040798136926909,0.0111569884116712,0.5572738127597656,0.333430248912937,0
-2.7178508247546045,-0.155464048285644,-0.9066935823488534,-0.053907736267099,0.6611963305690235,-0.3262700829801402,-1.0399224177137023,-1.9053003927144123,-0.3004714441137972,0
1.4586148264942078,-1.4315305737757211,0.5892355095622875,0.4706926452820444,-2.4048094559604896,-0.3390456460581039,0.9310929506557064,-0.5214841504218499,0.0858007136982589,0
1.5728031460044252,-0.0161945256020691,-1.2161455471559708,-0.5400415335311429,0.7885607950649376,-1.2672696367437368,-0.3678519653620442,-1.7958492768911145,0.8973007065672634,0
-1.5354710906469071,0.3814034411220289,0.8318516115627007,-0.6296843234999567,-0.7183059478885014,0.3713535001689916,-1.0484194881158426,2.765142223755512,1.006163755397613,0
-0.1127225440881772,-1.2743948932214093,-0.1038856156745268,0.5094777348648961,1.019724298705869,0.2975788806592481,0.1083353668879828,0.3045358617407874,-0.4489354184321119,0
0.4483991285355074,-1.8335905901660088,0.5099012522466436,0.2735859583138531,2.2392541803915567,0.5594267973155993,0.0785988823573627,-0.9216372280258592,-0.4325897298800959,0
-4.421328555480672,0.5798501156039834,-0.2400020412233764,-0.1387684020262822,-0.8377344140077462,-0.6771566682038872,-1.063780491585853,1.166856851120241,0.8019751982871378,0
-4.442061958980134,0.5620317117481444,3.1301205744300904,0.4897909141394135,-0.9154013802281411,1.9458034598844456,-1.990122294117588,0.6997471261530924,1.232986118896477,0
0.8264987872629065,-0.5786290848439548,-0.4574801999949935,0.1697244647260293,-4.696549426943259,0.8929429962569541,-1.1892624768772708,-0.6604230297953556,-1.7159896039343594,0
-0.5179595534364552,-1.2997516910904814,0.2625766836388833,0.6882034999075112,0.8106723324132186,-1.6230641611190897,-0.5385412010687166,1.5380823041190506,-1.0513164475663377,0
2.770371542841765,-0.3116130869742782,-1.1133261522634663,0.5968393308342993,-0.2020461349559669,-2.0501152243873237,-1.3940040523069968,0.1037343747492384,1.3308417892588569,0
-1.0509141970442082,0.1322507848574542,2.117817046836911,-0.228889423591143,-1.6880408347615952,-1.7699547785627652,0.190574416906613,-0.4647931830945134,0.0533887758764751,0
1.4218963770226534,0.1601028394533862,-0.9426573965904814,0.1335984106291907,-0.2833017032779801,1.067186622454538,-0.5593851150695941,-1.39553553091822,-0.450662069461764,0
2.848338077372009,0.2239066000610436,-0.7883736584558636,0.4385388017075357,-1.4972159045875917,0.2578846344317155,2.221335007369893,-0.2840942281445404,-0.6340407301495528,0
2.043167129342609,-1.0066472923856364,-0.0221046553442105,0.4910430187649394,0.5410444535022906,1.6705635614324068,-0.0509866770178979,-0.6309035974644969,1.405067692291773,0
2.339544778731545,-0.009665635910529,-0.010792728984398,-0.2476557773990574,0.6260924782561829,-0.3028492669696962,-0.019853009220143,0.6931207411425363,-0.015151139574996,0
-1.124701561544383,1.4799800982013749,0.6523861006578769,0.0080782782500467,-2.2925651012709225,0.4686168766462232,-0.2517766335643296,-0.6649552580896615,-0.8404242139905542,0
0.3367116882255045,-0.510218649709583,0.946038413954028,-0.1071868007194171,-0.1051319961226173,-0.8758577656965945,-0.2673222346407271,-0.0106787930626893,-0.3440745896502096,0
0.0428661465495221,0.1889914786713797,0.1305197028459004,-0.6661839581233615,-0.7673063024088327,-1.537163915110203,1.0090600278805246,-1.4904102018192515,-0.2303744860759473,0
0.9852963937433205,-1.2721786906293615,-0.6972334108724515,-0.3862016532754821,2.0633552549504968,0.2306406998120289,0.1123923077101212,-1.0438219684072734,-0.897615504452089,0
-1.123433355268295,-0.6579845625537775,0.7622601956859573,0.9378774538542124,-0.4047308157499391,0.674101183370253,-0.1622502135408214,-0.8607513706148952,-0.5568167504883328,0
-1.0735097985024362,-0.7767149388264425,0.5914693733970103,0.5961480592800735,1.021042060969075,-0.3015908180164682,-0.0613695087690816,0.9487720482795028,-0.780892474807694,0
1.045446830620892,0.0712623678954004,0.95060227951666,0.1277583571014811,-3.5186211175413056,-1.14545043950513,-0.1266445602481687,1.751862212148098,1.0226308796108483,0
0.6019935600050108,0.1298285414139146,-1.0282546747913173,-0.2690860274234877,0.5577174221051753,-0.3983008317615605,-0.9627852282388032,-1.4079769792360777,-1.2162435612328986,0
0.9219590002952636,0.3088410443667383,-1.3186607412026845,-0.4045046857570455,-0.1847516100436481,-0.969918414760987,-0.086920767563522,-1.4905481868013322,1.2009836507032954,0
0.4131226265309774,0.3466135160666999,0.957916866090548,0.4369920077229997,-1.0713283022130256,-1.8872009865012824,1.459767816893629,-0.8727943290890936,-0.4114004559628166,0
0.0149309270671733,0.1599288904381921,-0.4471331630853371,0.8540620293217356,0.6726489444994751,-0.9586748876642088,-1.7240327496003187,-1.05201438917251,1.020516827513248,0
-0.0580843272838068,-1.5866271891571766,1.2938431185425752,-0.2213310009445872,-0.9384916183414691,-0.2128196336723645,1.0869813392455,-0.75959657038752,-2.6492380014784884,0
0.4949629253087039,-0.3742486142241057,-0.3884277347085977,0.1824299100058079,1.620455239305513,-0.7626059887001164,0.9964017818189992,-4.059895130107739,0.3239796232002473,0
1.1159751687342685,-0.0551491548214967,-0.2033224163524015,-0.3807188644120873,-0.0344331881028655,0.619051229228565,1.0897741068281142,-0.8339648499028631,0.7799226630036161,0
0.1987094706706895,-0.3506817127874841,-0.2528715878232952,0.8211319975850954,1.289939890905195,0.0273434725883286,-0.345116326968805,-0.250940739466224,-0.0251816042048853,0
-1.1956453611019342,0.2783146499994879,-1.0428081368189666,-0.0143272855007245,0.7705807611700003,0.9279450127776576,1.8967206959147227,0.6633002542945935,-0.6686949062547376,0
1.103473808677942,-0.3696227038852027,1.1764768221724085,0.7953754575320926,3.132035031505042,0.3302142841558976,-0.6400496690777316,0.8373243092815743,1.3722368525140465,0
-1.009899054915805,-0.1386003242805275,1.6449547924492678,0.1562837474104678,-0.2573319543692433,-0.5238603039783082,0.4826411536510095,-0.8428702360940918,-0.1573395801183539,0
-0.2314756613698075,1.090105330482928,0.2192462471499457,-0.3179018967816343,2.9272377347200607,0.4616308544635837,-0.1127962630197822,0.7293040032083444,-0.7089138644625064,0
-1.347329707784784,-1.0398595216964075,0.6566482249899626,0.4014452032889185,-0.3825386273277511,0.8303121364891907,-0.0070222825720094,0.6644532352242531,-3.2255601295687755,0
-0.5143574423514053,-0.2527073939458032,1.345365516507344,0.6437936069830639,0.1864897202152346,1.1891358353143988,0.0551843630797154,-1.196243242181635,0.5518650248699681,0
0.3844089994263465,0.8524337564386428,-0.0180156411859378,-0.0510704374496984,-1.4128439848078398,-0.2645802855851936,-0.4341458504071253,-0.2004270082002323,-1.558563980367836,0
-0.9146530417365354,-0.0579854600779764,-0.672361818701092,-0.1353828207070067,0.0693680684155329,-0.2195972077714442,0.6287694080954478,0.6328612708868165,0.0335408981260391,0
-0.5683132345769473,-0.1016444680602618,0.1131656661432075,0.6166343583287908,0.1564309585355725,-1.5974474724194108,-0.24482942124081,0.7376100993524973,-0.4402211150509179,0
-1.2806431205062168,-0.0597822337975054,-0.3053967687970731,0.0457962201553141,0.1317686962094496,1.108775601059465,-1.0751723010583027,-0.3256642318295126,-1.0763421483392497,0
0.4241722530398444,0.7059133264238763,-0.6314445456516686,-0.1084981545635146,-3.0267397993463248,-0.7852312141394124,-0.3719546166194342,0.9710801071986004,-0.1236086886976255,0
1.7121360962714791,-1.7414826234906389,-0.5925095967662387,0.4231026598473619,0.658131443291088,0.1481732465432258,-1.0079135125471608,-1.9699526495835145,2.013953945683658,0
0.8775213979468559,0.1337252442461327,-0.8112348390554556,0.162510903470703,0.0801759318564712,0.7287068137364142,0.762284800571457,-0.8200461109997358,0.3261460602410692,0
1.1179650211590235,-0.4472764456853569,-0.5188634704429206,0.0059555605353651,0.5483437389683724,1.2730935887710666,0.346301904367116,-0.3579979515299686,2.296519090786085,0
-0.580324076926956,-0.9148840080138664,0.9433310246324246,1.1837048505068484,3.4060558011592343,-0.9228657725828218,0.9432004418477092,0.5527879346297995,-0.3598917745768906,0
0.1295405033681265,0.7095303360725064,-0.4480991856635541,-0.7023487802782271,-1.3631503053390406,-0.2430379572994785,0.5598511950121292,-0.7864531972289762,-0.5927756937501395,0
1.2453314115790235,-0.9641046778298056,-0.2000276426668207,0.2943426172499571,-0.7053675367677937,-0.2141253705474868,-1.2415042205821765,1.1332146784215258,0.4264155176359042,0
1.4013056967502222,0.212082387905459,0.1224018117714729,-0.4328958476815651,-0.8744334545254687,-0.6578369326796618,0.6402729129643743,0.7894409458744475,-1.119936954811536,0
1.6807323563468388,-0.4142601569128472,-0.235960919105727,-0.2546178908661727,-1.7285075634565703,-1.022229761520423,1.686506158275885,1.1937781467931434,1.813438776349058,0
0.5674987545250277,0.1145317386849541,-0.5054060367429891,-0.2214672834145945,-0.8985091880299528,-0.6016565811260806,-1.2080097979296227,0.0305739245579441,1.0069236575849847,0
0.6446266340962589,0.1867907577746826,0.5379234700671669,0.8041558114832359,-0.2372450528051467,-0.7146254776474605,0.922744161410732,-1.6478245365515556,1.0080853736843274,0
0.7291544734777452,0.552506045146204,0.8494050216044279,0.7536139785421109,-3.8546060808727787,1.0924763556309829,0.6097352054896058,1.464198227823752,-0.5332422296628682,0
2.0128721169287447,-1.0217340450654722,-0.3587084595429577,-0.1363244623083558,0.2514416959819635,1.9734076158204128,1.3822989489673525,0.4883307601743791,-0.5980278684821242,0
-1.9395846398780023,0.5994462673427042,2.071476230225919,0.230689907313847,-0.5789863738136785,-0.3360642163087878,-0.9366845813655534,1.2713732559494473,0.567280313594517,0
0.2926851227094751,0.4003742748294885,2.6198280740422293,1.1218717847674493,-3.526074336543091,-0.9506030606221002,0.4136851046099168,-3.318826429721802,-0.1721309563049449,0
0.9026439878004946,-0.1634853440524133,-0.8480590974978589,-0.328259476947063,-1.8592641428160612,0.8950243923662821,-0.897423404342204,-0.5697793015988146,-0.6914778224310943,0
-2.385610412118994,-0.8158873048174664,-0.2291896464010429,-0.4325140367150928,-3.8483645165435427,-0.9446657910015676,-0.8926114607809998,-1.5268302818167476,-0.1086584586230272,0
2.9905186031264694,0.82151784234409,-0.1165488491263529,0.4031550608404733,0.1591453920271271,-1.1596969942242077,1.1489747066562808,-0.332655253978439,0.872777281392632,0
-1.6219465996650824,1.1505008734972433,-0.9048760699429522,-0.4937913860161615,-0.9046819170116372,-0.5419638676551423,0.9277184085550356,-0.4570712292579846,1.2766375448952123,0
1.5763900447832842,-0.0997189843796169,-0.4832759343451283,-0.6534618875536651,0.7014665211320832,1.4466940098834091,-1.07852234187666,-3.3472790952665092,-0.1129388183031844,0
-0.9160794224071978,0.9313636490361424,0.6658891463263814,-0.3795738826893365,-0.5928169766227634,-0.150269842013295,0.8005488560501299,0.7446606624051854,-0.6758107501031686,0
0.9235686592674058,0.0982604900948674,-1.3187021349893846,-0.3375844948392268,1.0436393466671472,-1.360540121327351,2.6476158943712584,-1.3073238211319052,-1.099772691836804,0
2.5030057606517246,0.604369108210496,-0.1285817358531001,0.1289409389626674,-0.7311802105957014,-1.935208870568904,0.292596885801073,2.367381094157815,-0.1364136445562061,0
1.9630464262314369,-1.459791229234776,-0.4107334598990796,0.1804919341209017,1.3727418823023296,-0.1934983844626132,0.2475027137805955,1.4087071784623917,0.1868748447973844,0
-0.6838503082894372,0.2696336976923796,-0.021080697845763,-0.2812784741709219,-0.0507413900278044,-1.0844633064702558,0.3874902333686944,-0.6052043765822183,-1.8213785480279727,0
